-2.3622262593775565	-4.81949453434361
-23.275236451717106	-1.947770210696492
24.441811097244234	2.755280921912516
-1.3001514825982998	-15.744419393558593
17.18699703838375	-2.337404546429566
5.521439182687177	-12.926253982718134
-2.8804057365443363	-14.244872537398019
-13.794491763963176	8.907349769701252
6.332810442284115	19.460905363467877
0.023592104829262224	-10.316122819574222
-8.19420866061728	-8.719959645192576
-19.194599995480118	-4.480411829683355
17.486493799474207	4.630347939478011
6.096588944588556	-5.477079776327158
21.304986639615198	8.134990687355451
4.675133504322577	-5.280445570562944
0.43382917150695344	-7.3973498010230605
-14.53571063587429	9.422525216297736
0.2158045703781867	26.636843388499514
-13.603857277308862	7.44180948273795
-5.004189610248639	-3.5955131175275374
-5.935080470228932	-11.152815124037733
18.0284643426885	3.4738040080849917
-3.1747490268845024	-9.513148080519048
6.129948839014307	15.901183165046069
-13.297594231284721	9.965774243556641
0.07505732724128208	-11.636780213875225
-20.677428334483306	12.839854540755857
-4.290560862066645	-10.763410569100888
25.09213601250697	0.8252340671070141
2.815057576319953	-9.329516051227033
5.643921975137483	-10.338186244529489
-3.5092931090798483	-18.925428095146824
-20.78242422863638	2.977354996312783
3.1227082052982866	-11.396481705296369
1.6926723896613174	-10.794407756144347
4.986618227235517	20.69628162255322
3.906295496867819	20.866166130747544
0.949633645858443	-6.792540738131786
6.194137903326133	-7.2777279041538705
6.95146035739621	-13.302152008181064
1.6868807977942164	-10.041171143451121
10.685354666047399	-9.211971836535009
10.342684749246379	14.025079334357631
3.2830488994341644	-9.534041794313291
6.6376624605153	-11.773545849205284
22.419039606639735	10.600511205452056
-19.401318720694412	-8.135698679101642
-23.61139704754802	3.6118092971930547
4.746906716572921	-11.648365651635471
-23.889888973895143	0.6461684347081169
-21.57628730227064	-8.734583188277242
28.16330704774458	7.446474987581052
21.3836007630005	11.13847420272107
21.285275112847614	8.35366457341089
14.746977084118045	17.221336631772434
19.476364486036246	-4.377579243499167
-7.675793271952833	-19.12824491064417
7.9210287172056395	-10.738211531229904
-6.142391254218142	-5.699020468510169
6.417072769186695	20.076467997325764
-18.43688817431012	11.813723650821993
-1.342710990958877	0.9269282734814798
2.989614036230143	-9.247750356050693
2.76190312515223	-11.2659130953429
6.570570055786418	-13.958941778977957
-3.364213600039567	22.819320098886426
-1.2464773835809406	23.83356436132527
0.14767878526761785	-15.533827029116924
1.2944680210857693	-19.61595982067686
21.700383363364313	7.132652473453833
-20.253242697470498	-5.382463535485325
-3.689102553927355	-2.306072873522061
7.513129607812006	-20.883477353711122
6.501530689940149	-3.743021212743971
18.170524781135274	-13.213980559273066
22.037808132763193	2.1932646988939335
-24.011008128226738	-1.8513310590321748
3.124997065425668	-14.12075618557867
-20.65540409849815	-14.882861712567568
-20.210068376490053	11.97746826030988
12.567623623816518	-20.207903572669288
-0.15374200178684017	-17.44227539580518
20.18612347487379	-4.691842070614262
3.1062429196003936	-10.294354738263614
22.55001205235721	0.6758793413237199
-24.643240132960617	-5.259994555150459
19.88777740409258	-19.210070506690432
22.818660183842432	5.083280020093767
8.545819766490325	23.60048932959497
0.018387185032985455	-3.951843989126424
-14.323306195943657	-23.05509315925974
24.47441225222107	1.1979518426801636
-16.48116126057252	11.553364438844424
18.121246586378593	-1.3771323665160726
-0.7132623499098243	-9.148704980610216
3.656288898432181	-11.341277781788001
0.8572631969029983	-6.978293440211164
16.84103848543589	-1.3998089958859115
18.812916918416253	2.683868123281949
2.364701899700507	-17.688220813605035
-1.9858296340643378	-10.526845136262832
3.6540809628505126	-11.243388261568363
2.845140326188301	-7.50873228676131
-5.041640083047413	-4.49491502358568
-3.1749002492051437	-16.128919017394274
0.1943398715487024	-15.9272875039856
-12.02238937671368	11.529216937977278
-3.303979645398556	-3.691493768359147
16.73613012630132	-12.148062489693933
-0.03026380034359226	-18.818637297214675
-3.672669277946599	-15.009063432548976
24.59834538106869	1.2219677413282146
-16.22061893369644	-0.4938747172806056
7.719324705500185	21.17812138940177
1.7114686901736464	-10.702766011877412
-15.312507035120984	13.833132691658957
4.328712336679904	-15.574607467507139
2.041695050716298	24.180232044762494
-3.9162357700948824	3.756591540953704
-8.418214498752583	-7.675896652304701
-19.677765329320202	-11.966161444864436
18.322557011200832	-14.94359681391466
-1.050744235088682	-13.192875377365008
14.55134129250467	17.188351898439095
1.0413518692985682	-17.94262612150292
1.2060458300894494	-5.269206466133386
-18.27649217459797	14.08835365712835
3.4783369785078846	21.584828147875704
2.7189301135874206	-7.342610381564408
-10.022214441562323	-11.552594012379215
-26.91222063862405	0.7718150934952998
22.477139059514023	-10.902383603993544
-4.38088885736008	-17.434937903136642
17.97124495390983	10.353091565165071
4.9706417337472795	-20.393650634158753
4.113626638887801	-0.17130325692633747
-18.435883243561616	11.878558422411034
8.011136089497581	22.341468755198445
-2.2768643526884627	-2.5439631621138172
-11.968646211910427	-14.148044017758084
-16.981267177070972	-7.9797508272506725
19.702623718506402	-12.472434221438128
6.164620339008872	-2.2118412069489364
20.020249658496155	6.8858348170852315
3.8379166567252274	-19.681594057569352
7.146952319250793	-12.23066567743212
-16.31699060971631	11.61705776067372
5.940221697918753	20.826192829958956
-12.948537180618723	8.272842261278322
1.5646537405679373	-15.362805270144952
5.00862213995163	-10.941888441862572
18.188260586065088	15.488716261961345
2.411835854835997	-10.375631718442895
4.320703140052752	22.510928392774936
-14.504670890281945	12.277776964174578
3.6824893937956387	-6.878919053525133
-16.87788523812551	12.66841960963859
4.113945978061825	-12.603406896962774
25.292029018386035	-12.581047743859099
-2.25571141722462	-3.446932092192894
0.16742780998228612	-19.972709417911187
-2.266505251580273	-19.549736213568263
-21.62977058077748	-8.635186162602533
-2.50457048185548	-9.63504394119794
-1.9725137752613506	3.6556209209033836
2.7674956643123836	24.25716118922264
10.761054152901696	16.227900890219203
-9.52568423122255	-9.755689942751584
-9.768290624184047	-12.533614741818447
0.7617255910049178	-22.20378275275632
-5.108910511689512	-0.9472829420546567
0.21189663055917302	-4.703125499516938
10.606899694454484	21.445338815780353
2.1187299605161356	-7.420532785316742
-3.237769657580313	-8.907048105158708
15.73630257156103	13.307631645832247
-26.07704495203681	3.5073264211437687
-19.165124984618487	-2.2193872654101767
8.9466067559324	-21.123085265509545
-21.867486321326954	2.2406123403610407
-23.016495773898658	-2.4805315825860075
20.417215212251048	-10.523377171542387
23.700197325700447	5.433437620867172
18.4846921575062	13.436073709217698
18.888527661292773	16.65179252559884
21.08265791454308	-12.770302749050805
-10.326143670275266	10.477449352680908
7.230844866887562	-9.781485000068589
-0.13442375248166083	-12.382194149101274
5.746785867581139	24.407007115849023
-14.878797478741705	5.283092974222471
2.9256217289733484	-4.020305759501484
-9.052261159616455	-12.233412865829568
-0.13342277769727526	-14.686170832671493
-5.317827143851192	-12.65727784351172
14.775203248667925	16.236472038800127
11.28323679671069	20.720334863905414
1.4202890704377509	-5.512392537842131
1.218309493106012	-23.62500310378512
17.441032905901015	15.8186378620107
-20.453040961553864	-6.685182094783975
-5.155942600260355	-9.269406286648088
1.1305188209564305	-10.670084707894492
5.61547628290645	-19.70757200217688
-18.24246267226683	-9.592086160051448
-1.5862223105430981	-0.24561908280401362
-19.83208036316026	-8.792498778031275
-14.116462862910243	5.189784794142361
7.554668448162366	-10.852613538508459
-1.5685095796811341	-21.8031824455575
19.55437042321806	2.24662117369304
1.7636360546143288	2.931665475261227
26.199994156105628	-11.921628524738033
-17.865344436780003	-9.148318166455411
3.871043730656449	-10.957926598150188
24.818884162511505	-13.030950667001322
0.05908893922511209	25.01256153912493
-0.2526252755739594	-11.01942030100601
-13.581069803789594	-8.921127592485242
17.406193612820736	13.813071385197805
-13.989290412528067	9.498245350840028
9.917671327833407	21.591066880111104
9.5247347322385	-9.81291707287558
-0.3172347993038019	-20.922695962910975
7.557181134467732	-8.633081042660022
20.846057511157067	-12.818487200414669
22.33227447896957	-15.970112264533393
5.454907111253067	-20.457663761504236
1.471049722148725	1.4059110156335648
5.399561336115425	-15.75900197137156
-1.2495534248375773	-0.4929210197656012
-4.274090644627931	-12.130875237979714
4.399926589809045	-11.010512806946892
3.1783175356916256	-12.756378279972798
17.495339830645037	-8.209291877001817
1.2788838317259936	-7.561963061644532
-0.3774509993238494	-8.054711013361182
22.67248225459745	-13.321322706578805
-9.002105910879429	12.635752978600564
7.935318246743427	23.250366763835014
-1.7293139544960223	-2.8786401726312376
-4.019924097962935	8.432411974286193
5.253171645026588	-5.393574011912979
5.600421349722555	18.797768602996886
10.743986788388403	-21.3171646726852
-10.67017704303272	-4.301612128184316
-19.36300558866537	3.350525426892132
20.939863554594275	-1.5663205666834334
-11.56626508181018	11.307527386076835
14.530327210296326	15.670627551042472
-5.639907901702633	-22.305650894180747
-6.674228777754015	1.6324883883158374
-7.878273304990577	-8.66936142927765
3.039619229327535	20.84575753868438
8.692109847032587	-18.546683654683534
-10.768423250907874	-6.6923744774240825
-15.70457383792309	-1.3088123337727116
26.508722182919907	-3.9682926226539297
-6.1877898349995455	-17.468510921016975
18.42259294406418	15.174896584447298
1.1877099868159537	-17.702302571485745
1.7236089701037063	-9.205703292459452
-4.424720418868756	-17.132395483663707
0.6080229558277723	20.846008614308033
13.435888937371669	-18.05864130742863
-13.335027522686502	-5.269968924973312
-22.496335790605734	0.8921734409674169
23.412415553882678	-0.9747271438659335
-8.893131234460556	1.5489206662811643
14.947930963086439	15.364003927670897
7.486271208683011	-14.437752792966874
7.091422664859538	-7.625971447123039
-23.42792695993405	8.789205400706619
5.8156926758084335	18.50407943757544
-17.38555968511292	10.65654119652501
-7.390361132019361	5.1611635756650385
-7.022699675908495	12.68292714607532
17.798414719631815	10.047413339522112
-8.623312920363954	14.309685272766682
-3.1982517850786243	18.892187845916574
-15.103583672032116	6.796037032131237
-2.633958172701889	-1.7644129501157808
-15.99545277924975	13.916714328255159
-1.1086112501502248	-1.7377376037333223
27.558649586088237	4.269431280471415
14.322798675339413	-18.81471271878323
-4.315852538733383	-17.80631678314053
1.3912531540382183	-13.679545958030724
-20.60462242826384	0.06108393986294422
-7.077415193583755	1.483502345389243
9.732480139572864	-16.940481354795956
3.634371350081075	20.616699199960564
-0.6084861361862154	24.822911051873415
-12.39792587037592	-1.5138312219886152
-10.08251774679611	-5.422112142150978
-5.337568362539226	-19.632330191339406
-8.079854037159086	4.423038222123724
-13.265920442392842	-8.748297444516112
1.0477195349654145	21.331596021761083
5.653017896687982	-11.541148731737122
-12.4131655742534	-3.618057742997756
5.452439199127971	13.582488010336666
-16.43267510122317	-3.3861989997892
-20.755866880395143	-1.9387441063886035
1.832022990364481	-16.714535520443135
-25.443978934570175	0.5185516648927265
-20.420786384116074	-1.7412287178359813
28.82262102782322	2.785857195002625
14.135717869160779	16.889865795544555
14.598827140990258	14.914048112395921
19.219760474054794	11.16689858859348
25.91579842337818	2.626578464592342
-3.290277179533918	-11.347160868643803
11.39730422146647	-20.38234906389442
5.282287442644558	1.142240378475422
1.9847193676811257	20.66807754428693
-6.836650600594089	-13.577717216648619
-5.558774313611715	2.832014086371782
-15.552789357091688	-7.853812310027089
-4.811175331255891	4.61041378823356
-14.991453657837065	-3.7727015210904513
3.424060001771512	24.57648359245183
0.5459681697699993	18.030084106318192
8.363232444151851	-25.283159847332946
2.6019089706482816	-14.327060184273629
20.498857628499984	5.298818498288716
-20.458152493103924	-0.6159873653268935
-16.119078658405	-6.290787117315072
6.863094377195027	-20.725924566128167
0.9380706782093096	-14.221762157150245
26.408891434166417	-4.120584091651717
14.006038227240431	16.804537947117886
-25.225900960514533	-2.813781792429351
10.886676854286367	-23.12837161512011
-15.95112406579561	-2.7692135933893307
-7.163054850984501	-6.036987565613821
9.997575994014195	-20.766325743141113
-2.016342641748313	-17.39293387641056
17.308488516676768	11.234930699383977
1.922367671984043	-4.482865619560925
30.280996957769954	7.824572353201293
-10.410022847011486	1.0577982047622332
3.474458515937064	-25.29711744686987
20.68824998942242	-6.371944358261809
1.0999629985352333	20.389584774206465
-10.231752901068688	11.604877120162568
-22.34196723592193	3.9122264479372726
17.183890242874945	17.575428955951846
-7.925522138013285	-13.375511966119483
14.948659825000474	15.62215243627764
15.194100741481499	-12.583362671332873
4.355374597174952	-17.011055277496773
-7.869866650987293	-1.3515523242176184
29.52031672669994	9.381205912900274
28.075195106558823	-0.7934821519369455
0.1954080683618879	-15.961362808062171
-13.75958436221509	-5.10328416139028
-7.030212174987405	1.223053613056397
-11.487345463087008	-6.839270725151654
-13.01582911841682	-11.068613926972901
-13.508247241794738	11.47237674752506
5.188118607780025	-11.951351268068597
0.7334825397856264	-0.9469464356086723
-2.187745114374754	-13.895956540330939
28.878509856810187	1.6743389821824604
-6.830015394015225	8.308228790517203
-4.962676798919236	1.773894688828534
26.90207361172004	-1.2250635498409574
2.3643155866354206	7.563926854284789
2.491607075574892	23.976024827250892
3.4749628495669467	-11.951901207638118
-0.07741107460172707	-8.225606611635934
-23.720990382488083	-1.8051334506746763
-5.255330756207207	24.997148658128935
-6.072708948328836	2.4531121628449357
-7.627708873098365	-11.214799042687037
